# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1252     -1.682600021362305      0.8853499889373779     4428.75
1254     -1.683799982070923      0.8760999441146851     8792.5
1256     -1.685999989509583      0.8827999830245972     8818.0
1258     -1.661800026893616      0.8770999908447266     8819.5
1261     -1.647066712379456      0.8572666645050049     5728.66650390625
1265     -1.631999969482422      0.8468999862670898     4253.0
1267     -1.642400026321411      0.8547000288963318     8497.0
1269     -1.671200037002563      0.8776000142097473     8808.5
1271     -1.645600080490112      0.8588999509811401     8585.0
1273     -1.655400037765503      0.8533999919891357     8545.5
1277     -1.67140007019043      0.8718500137329102     4376.75
1279     -1.658400058746338      0.8682000041007996     8678.0
1282     -1.64466667175293      0.8584000468254089     5747.0
1284     -1.654000043869019      0.8657000064849854     8669.0
1286     -1.642400026321411      0.8573000431060791     8573.5
1288     -1.668600082397461      0.8748999834060669     8716.5
1291     -1.676799893379211      0.8770666718482971     5840.66650390625
1293     -1.659800052642822      0.8659999966621399     8698.5
1295     -1.670400023460388      0.8773000240325928     8746.5
1297     -1.674999952316284      0.8751000165939331     8750.5
1300     -1.640799999237061      0.852066695690155     5710.0
1303     -1.649066567420959      0.8587999939918518     5743.66650390625
1307     -1.675599932670593      0.8779499530792236     4391.0
1309     -1.659600019454956      0.8622000217437744     8712.0
1311     -1.686599969863892      0.8819999694824219     8706.5
1313     -1.661400079727173      0.8731000423431396     8728.0
1316     -1.69266664981842      0.8861333727836609     5914.33349609375
1319     -1.671733260154724      0.8750666975975037     5807.0
1321     -1.674399971961975      0.8797999620437622     8831.5
1325     -1.66349995136261      0.8748000264167786     4365.25
1327     -1.665199995040894      0.8672999739646912     8664.5
1329     -1.660599946975708      0.8626999855041504     8656.5
1332     -1.663066744804382      0.8692666888237     5785.66650390625
1334     -1.670599937438965      0.8758000135421753     8788.0
1336     -1.660000085830688      0.8716999888420105     8711.0
1338     -1.628600001335144      0.8518999814987183     8557.5
1340     -1.661200046539307      0.8762999773025513     8743.5
1342     -1.65719997882843      0.8718999624252319     8722.5
1344     -1.662999987602234      0.8671000003814697     8660.5
1346     -1.656399965286255      0.8659999966621399     8667.5
1348     -1.662999987602234      0.8675999641418457     8663.0
1350     -1.657400012016296      0.8624000549316406     8655.5
1352     -1.662600040435791      0.8702999949455261     8683.5
1354     -1.675600051879883      0.8727999925613403     8755.5
1356     -1.651000022888184      0.8600000143051147     8559.0
1358     -1.634199976921082      0.8450999855995178     8531.5
1360     -1.646399974822998      0.8621000051498413     8539.5
1362     -1.641200065612793      0.8585000038146973     8629.0
1364     -1.659199953079224      0.867900013923645     8641.5
1366     -1.651399970054626      0.8681000471115112     8654.0
1368     -1.654000043869019      0.8738999962806702     8761.0
1371     -1.658933281898499      0.8743333220481873     5828.33349609375
1373     -1.681800007820129      0.87909996509552     8778.5
1375     -1.668400049209595      0.8797999620437622     8771.0
1377     -1.660199999809265      0.8736000061035156     8815.5
1380     -1.647066712379456      0.852066695690155     5694.0
1382     -1.644999980926514      0.8547999858856201     8455.0
1384     -1.653200030326843      0.8567999601364136     8592.5
1387     -1.667866706848145      0.8751999735832214     5851.0
1389     -1.651999950408936      0.8704000115394592     8738.0
1391     -1.682600021362305      0.8834999799728394     8827.0
1393     -1.682600021362305      0.8810000419616699     8815.0
1395     -1.659199953079224      0.8662999868392944     8703.5
1397     -1.640399932861328      0.8558000326156616     8624.0
1399     -1.662800073623657      0.8689999580383301     8598.5
1401     -1.650000095367432      0.8726999759674072     8706.5
1403     -1.667799949645996      0.8763999938964844     8793.0
1406     -1.659466743469238      0.8670666217803955     5809.0
1409     -1.641866683959961      0.8690000176429749     5761.33349609375
1411     -1.674399971961975      0.8639000058174133     8598.0
1413     -1.669399976730347      0.876800000667572     8737.5
1415     -1.668999910354614      0.8801000118255615     8803.0
1417     -1.653599977493286      0.8615999817848206     8638.5
1419     -1.662999987602234      0.8605999946594238     8594.0
1421     -1.66100001335144      0.873199999332428     8780.0
1423     -1.620000004768372      0.8404999971389771     8456.0
1425     -1.636600017547607      0.8472000360488892     8415.0
1428     -1.660266518592834      0.870199978351593     5819.66650390625
1430     -1.674799919128418      0.8804999589920044     8768.0
1432     -1.681800007820129      0.885200023651123     8859.0
1434     -1.697800040245056      0.8888000249862671     8902.5
1436     -1.663599967956543      0.8686000108718872     8724.5
1438     -1.621999979019165      0.8382999897003174     8426.5
1440     -1.667999982833862      0.8769000172615051     8671.0
1442     -1.658599972724915      0.8712999820709229     8781.5
1444     -1.670199990272522      0.8743000030517578     8723.5
1446     -1.653199911117554      0.8632000088691711     8601.5
1448     -1.658599972724915      0.8636000156402588     8679.5
1451     -1.65119993686676      0.8499333262443542     5745.0
1453     -1.668999910354614      0.8716000318527222     8646.0
1455     -1.684999942779541      0.8849999904632568     8815.0
1457     -1.665199995040894      0.8756999969482422     8829.0
1459     -1.674400091171265      0.8741999864578247     8710.5
1461     -1.67139995098114      0.8748999834060669     8752.0
1464     -1.665200114250183      0.8720666766166687     5822.0
1466     -1.648800015449524      0.8686000108718872     8680.5
1469     -1.654933333396912      0.864466667175293     5748.0
1472     -1.67413330078125      0.8756000399589539     5845.33349609375
1474     -1.6632000207901      0.8705999851226807     8707.5
1477     -1.649466872215271      0.8624666333198547     5766.66650390625
1479     -1.675600051879883      0.8794000148773193     8701.5
1481     -1.669600009918213      0.8777999877929688     8805.5
1483     -1.684800028800964      0.8809000253677368     8787.0
1486     -1.659200072288513      0.8683333396911621     5778.0
1490     -1.654000043869019      0.8621500134468079     4315.75
1492     -1.65939998626709      0.8629000186920166     8668.5
1494     -1.658600091934204      0.8691999912261963     8679.5
1498     -1.662799954414368      0.8687500357627869     4351.0
1501     -1.657466530799866      0.8713333010673523     5817.33349609375
1503     -1.656199932098389      0.8623000383377075     8606.5
1505     -1.664399981498718      0.8741999864578247     8727.0
1507     -1.680400013923645      0.8859999775886536     8822.0
1509     -1.690999984741211      0.8809999823570251     8813.5
1511     -1.659199953079224      0.8661999702453613     8736.0
1513     -1.678200006484985      0.8741999864578247     8702.0
1515     -1.712199926376343      0.8968999981880188     8895.0
1517     -1.686800003051758      0.8792999982833862     8834.5
1519     -1.665600061416626      0.875499963760376     8793.0
1522     -1.657333374023438      0.8709999918937683     5799.66650390625
1525     -1.653200030326843      0.8538666367530823     5734.0
1527     -1.668599963188171      0.8822000026702881     8783.0
1529     -1.675799965858459      0.8772000074386597     8739.5
1531     -1.656800031661987      0.8667999505996704     8743.5
1533     -1.668400049209595      0.8748999834060669     8751.0
1540     -1.653314352035522      0.8666285872459412     2485.571533203125
1542     -1.663599967956543      0.8727999925613403     8779.0
1544     -1.656399965286255      0.8641999959945679     8619.0
1547     -1.667866706848145      0.8713999390602112     5829.66650390625
1549     -1.64520001411438      0.8579000234603882     8582.5
1551     -1.657000064849854      0.8690999746322632     8671.5
1553     -1.657000064849854      0.8730000257492065     8714.0
1555     -1.65939998626709      0.8690999746322632     8684.0
1557     -1.669800043106079      0.8695999979972839     8684.0
1559     -1.669000029563904      0.8783999681472778     8761.5
1561     -1.664999961853027      0.8672999739646912     8712.0
1563     -1.660799980163574      0.8730000257492065     8728.5
1565     -1.637599945068359      0.85589998960495     8600.0
1567     -1.653599977493286      0.8702999949455261     8649.0
1570     -1.667733311653137      0.875     5814.0
1573     -1.674533367156982      0.8745999932289124     5825.33349609375
1575     -1.677999973297119      0.881600022315979     8771.0
1577     -1.638399958610535      0.8585000038146973     8672.0
1579     -1.648599982261658      0.8615000247955322     8595.0
1581     -1.666000008583069      0.8741999864578247     8689.0
1583     -1.661200046539307      0.869700014591217     8688.5
1587     -1.672099947929382      0.8813999891281128     4410.25
1589     -1.674000024795532      0.8784999847412109     8792.5
1591     -1.654600024223328      0.8574000000953674     8642.5
1593     -1.691999912261963      0.8903000354766846     8816.0
1595     -1.67140007019043      0.8798999786376953     8799.5
1597     -1.658800005912781      0.8661999702453613     8722.0
1599     -1.643200039863586      0.8618000149726868     8637.5
1602     -1.633466720581055      0.8441333770751953     5594.33349609375
1604     -1.684000015258789      0.8766000270843506     8722.0
1606     -1.655999898910522      0.8700000047683716     8700.5
1608     -1.655799984931946      0.8747999668121338     8731.0
1610     -1.638000011444092      0.851099967956543     8556.5
1612     -1.652400016784668      0.8632999658584595     8605.5
1615     -1.67466676235199      0.8734666705131531     5823.33349609375
1617     -1.63319993019104      0.8518999814987183     8548.0
1620     -1.660799980163574      0.8666000366210938     5795.33349609375
1622     -1.668799996376038      0.8776999711990356     8754.0
1624     -1.67960000038147      0.8747999668121338     8742.5
1626     -1.700399994850159      0.8881999850273132     8848.0
1629     -1.684133172035217      0.8822667002677917     5884.0
1631     -1.642199993133545      0.8562999963760376     8591.0
