# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
15684     -1.313599944114685      -0.1431999951601028     2494.0
15685     -1.312399983406067      -0.1438000053167343     3.0
15686     -1.313199996948242      -0.1430000066757202     4.0
15687     -1.315199971199036      -0.1550000011920929     60.0
15688     -1.316400051116943      -0.1518000066280365     16.0
15689     -1.318400025367737      -0.1552000045776367     17.0
15690     -1.321200013160706      -0.157600000500679     12.0
15691     -1.332000017166138      -0.2230000048875809     327.0
15692     -1.340000033378601      -0.3612000048160553     691.0
15693     -1.345199942588806      -0.4153999984264374     271.0
15694     -1.34440004825592      -0.5526000261306763     686.0
15695     -1.370000004768372      0.2542000114917755     4034.0
15696     -1.375200033187866      0.4713999927043915     1086.0
15697     -1.352399945259094      -0.4821999967098236     4768.0
15698     -1.381999969482422      0.4810000061988831     4816.0
15699     -1.361199975013733      0.0390000008046627     2210.0
15700     -1.359599947929382      0.2727999985218048     1169.0
15701     -1.360000014305115      0.272599995136261     1.0
15702     -1.368800044059753      -0.3885999917984009     3306.0
15703     -1.368800044059753      -0.3882000148296356     2.0
15704     -1.369199991226196      -0.3883999884128571     1.0
15705     -1.390400052070618      0.5694000124931335     4789.0
15706     -1.400400042533875      -0.5281999707221985     5488.0
15707     -1.396399974822998      -0.5228000283241272     27.0
15708     -1.394799947738647      -0.5501999855041504     137.0
15709     -1.414000034332275      0.5856000185012817     5679.0
15710     -1.399999976158142      -0.5730000138282776     5793.0
15711     -1.397199988365173      -0.5257999897003174     236.0
15712     -1.397600054740906      -0.526199996471405     2.0
15713     -1.356400012969971      0.5504000186920166     5383.0
15714     -1.362400054931641      0.5040000081062317     232.0
15715     -1.361199975013733      0.4973999857902527     33.0
15716     -1.361600041389465      0.4578000009059906     198.0
15717     -1.361600041389465      0.4508000016212463     35.0
15718     -1.36080002784729      0.4498000144958496     5.0
15719     -1.384799957275391      -0.5726000070571899     5112.0
15720     -1.383999943733215      -0.5702000260353088     12.0
15721     -1.408800005912781      0.6506000161170959     6104.0
15722     -1.409600019454956      0.6444000005722046     31.0
15723     -1.371600031852722      -0.1650000065565109     4047.0
15724     -1.363999962806702      -0.4390000104904175     1370.0
15725     -1.363999962806702      -0.4462000131607056     36.0
15726     -1.350000023841858      -0.3882000148296356     290.0
15727     -1.33840000629425      0.1702000051736832     2792.0
15728     -1.340000033378601      0.1612000018358231     45.0
15729     -1.375599980354309      -0.5594000220298767     3603.0
15730     -1.376399993896484      0.5663999915122986     5629.0
15731     -1.376399993896484      0.5666000247001648     1.0
15732     -1.358000040054321      -0.5992000102996826     5829.0
15733     -1.338799953460693      0.4614000022411346     5303.0
15734     -1.325999975204468      0.3061999976634979     776.0
15735     -1.328799962997437      0.2985999882221222     38.0
15736     -1.333999991416931      0.3689999878406525     352.0
15737     -1.335600018501282      0.3695999979972839     3.0
15738     -1.334800004959106      0.3691999912261963     2.0
15739     -1.326799988746643      0.223800003528595     727.0
15740     -1.330399990081787      0.2494000047445297     128.0
15741     -1.317999958992004      -0.3425999879837036     2960.0
15742     -1.355999946594238      0.4244000017642975     3835.0
15743     -1.361199975013733      0.4918000102043152     337.0
15744     -1.361199975013733      -0.5446000099182129     5182.0
15745     -1.374799966812134      0.4778000116348267     5112.0
15746     -1.373600006103516      0.4670000076293945     54.0
15747     -1.370000004768372      -0.5493999719619751     5082.0
15748     -1.330000042915344      0.08919999748468399     3193.0
15749     -1.328400015830994      0.06719999760389328     110.0
15750     -1.351999998092651      -0.4056000113487244     2364.0
15751     -1.351600050926208      -0.4052000045776367     2.0
15752     -1.342399954795837      0.36039999127388     3828.0
15753     -1.34280002117157      0.3605999946594238     1.0
15754     -1.313599944114685      -0.4769999980926514     4188.0
15755     -1.313199996948242      -0.4762000143527985     4.0
15756     -1.311200022697449      -0.440200001001358     180.0
15757     -1.311599969863892      -0.4410000145435333     4.0
15758     -1.30840003490448      -0.3743999898433685     333.0
15759     -1.308799982070923      -0.3727999925613403     8.0
15760     -1.295199990272522      -0.3346000015735626     191.0
15761     -1.295199990272522      -0.3158000111579895     94.0
15762     -1.282400012016296      -0.3666000068187714     254.0
15763     -1.281599998474121      -0.3747999966144562     41.0
15764     -1.282400012016296      -0.3546000123023987     101.0
15765     -1.281599998474121      -0.3522000014781952     12.0
15766     -1.279999971389771      -0.3483999967575073     19.0
15767     -1.279999971389771      -0.3481999933719635     1.0
15768     -1.279199957847595      -0.3479999899864197     1.0
15769     -1.277999997138977      -0.348800003528595     4.0
15770     -1.277600049972534      -0.3486000001430511     1.0
15771     -1.277600049972534      -0.3483999967575073     1.0
15772     -1.277199983596802      -0.3477999866008759     3.0
15773     -1.267600059509277      0.3143999874591827     3311.0
15774     -1.269999980926514      0.3021999895572662     61.0
15775     -1.268800020217896      0.3014000058174133     4.0
15776     -1.267600059509277      0.3007999956607819     3.0
15777     -1.267600059509277      0.300599992275238     1.0
15778     -1.26800000667572      0.3048000037670135     21.0
15779     -1.268800020217896      0.3050000071525574     1.0
15780     -1.268800020217896      0.1394000053405762     828.0
15781     -1.270400047302246      0.1037999987602234     178.0
15782     -1.285199999809265      0.009600000455975533     471.0
15783     -1.28439998626709      0.008799999952316284     4.0
15784     -1.287999987602234      -0.1441999971866608     765.0
15785     -1.288400053977966      -0.1439999938011169     1.0
15786     -1.289199948310852      -0.1448000073432922     4.0
15787     -1.282799959182739      0.1695999950170517     1572.0
15788     -1.282400012016296      0.1697999984025955     1.0
15789     -1.281599998474121      0.1591999977827072     53.0
15790     -1.280799984931946      0.1544000059366226     24.0
15791     -1.280799984931946      0.1731999963521957     94.0
15792     -1.282799959182739      0.1756000071763992     12.0
15793     -1.301200032234192      0.3686000108718872     965.0
15794     -1.300400018692017      0.3260000050067902     213.0
15795     -1.29200005531311      0.1987999975681305     636.0
15796     -1.285599946975708      0.2906000018119812     459.0
15797     -1.285599946975708      0.2962000072002411     28.0
15798     -1.280799984931946      0.2702000141143799     130.0
15799     -1.27240002155304      -0.06159999966621399     1659.0
15800     -1.269199967384338      -0.1312000006437302     348.0
15801     -1.260400056838989      -0.01400000043213367     586.0
15802     -1.259999990463257      -0.01360000018030405     2.0
15803     -1.259600043296814      -0.01979999989271164     31.0
15804     -1.248399972915649      -0.0689999982714653     246.0
15805     -1.25      -0.07119999825954437     11.0
15806     -1.256800055503845      -0.1330000013113022     309.0
15807     -1.252400040626526      -0.0997999981045723     166.0
15808     -1.263200044631958      0.1821999996900558     1410.0
15809     -1.249199986457825      -0.1607999950647354     1715.0
15810     -1.27400004863739      -0.4289999902248383     1341.0
15811     -1.273599982261658      -0.4287999868392944     1.0
15812     -1.274799942970276      -0.4309999942779541     11.0
15813     -1.259199976921082      -0.3662000000476837     324.0
15814     -1.279999971389771      -0.4329999983310699     334.0
15815     -1.32039999961853      0.5550000071525574     4940.0
15816     -1.322399973869324      0.5508000254631042     21.0
15817     -1.321200013160706      0.5497999787330627     5.0
15818     -1.277999997138977      -0.3919999897480011     4709.0
15819     -1.278800010681152      -0.3930000066757202     5.0
15820     -1.314000010490417      0.548799991607666     4709.0
15821     -1.312800049781799      0.5478000044822693     5.0
15822     -1.312399983406067      -0.3458000123500824     4468.0
15823     -1.312000036239624      -0.3440000116825104     9.0
15824     -1.325999975204468      -0.2458000034093857     491.0
15825     -1.322800040245056      0.3434000015258789     2946.0
15826     -1.324000000953674      0.3459999859333038     13.0
15827     -1.363199949264526      -0.4736000001430511     4098.0
15828     -1.366000056266785      0.3384000062942505     4060.0
15829     -1.361199975013733      -0.1938000023365021     2661.0
15830     -1.362400054931641      -0.1941999942064285     2.0
15831     -1.365200042724609      -0.2140000015497208     99.0
15832     -1.377599954605103      -0.4124000072479248     992.0
15833     -1.379600048065186      -0.4726000130176544     301.0
15834     -1.372400045394897      0.5870000123977661     5298.0
15835     -1.362800002098083      -0.4790000021457672     5330.0
15836     -1.365200042724609      -0.3677999973297119     556.0
15837     -1.392799973487854      0.5509999990463257     4594.0
15838     -1.422000050544739      -0.1444000005722046     3477.0
15839     -1.4132000207901      0.5370000004768372     3407.0
15840     -1.411200046539307      -0.673799991607666     6054.0
15841     -1.409199953079224      0.5892000198364258     6315.0
15842     -1.40559995174408      0.546999990940094     211.0
15843     -1.409600019454956      0.4803999960422516     333.0
15844     -1.401999950408936      -0.5845999717712402     5325.0
15845     -1.397199988365173      -0.5753999948501587     46.0
15846     -1.388800024986267      -0.545199990272522     151.0
15847     -1.419999957084656      0.6101999878883362     5777.0
15848     -1.388800024986267      -0.420199990272522     5152.0
15849     -1.387599945068359      -0.4178000092506409     12.0
15850     -1.369199991226196      -0.1925999969244003     1126.0
15851     -1.366400003433228      0.4898000061511993     3412.0
15852     -1.366400003433228      0.4880000054836273     9.0
15853     -1.378000020980835      -0.4095999896526337     4488.0
15854     -1.377599954605103      -0.4093999862670898     1.0
15855     -1.376000046730042      -0.4088000059127808     3.0
15856     -1.385200023651123      0.4307999908924103     4198.0
15857     -1.359599947929382      -0.4934000074863434     4621.0
15858     -1.357200026512146      -0.4909999966621399     12.0
15859     -1.380800008773804      0.5073999762535095     4992.0
15860     -1.379600048065186      0.5070000290870667     2.0
15861     -1.380399942398071      0.5081999897956848     6.0
15862     -1.381999969482422      0.5099999904632568     9.0
15863     -1.373999953269958      0.3831999897956848     634.0
15864     -1.368800044059753      0.4128000140190125     148.0
15865     -1.367200016975403      0.3698000013828278     215.0
15866     -1.366400003433228      0.3693999946117401     2.0
15867     -1.359200000762939      -0.4422000050544739     4058.0
15868     -1.339200019836426      0.4259999990463257     4341.0
15869     -1.344799995422363      -0.3253999948501587     3757.0
15870     -1.321200013160706      0.3418000042438507     3336.0
15871     -1.340000033378601      -0.4271999895572662     3845.0
15872     -1.33840000629425      -0.4280000030994415     4.0
15873     -1.300400018692017      0.3470000028610229     3875.0
15874     -1.299600005149841      0.3486000001430511     8.0
15875     -1.300799965858459      0.3512000143527985     13.0
15876     -1.335600018501282      -0.3725999891757965     3619.0
15877     -1.350800037384033      0.5246000289916992     4486.0
15878     -1.392799973487854      -0.4483999907970428     4865.0
15879     -1.393200039863586      -0.449999988079071     8.0
15880     -1.402799963951111      -0.3181999921798706     659.0
15881     -1.408800005912781      0.593999981880188     4561.0
15882     -1.394400000572205      -0.6273999810218811     6107.0
15883     -1.394799947738647      -0.6236000061035156     19.0
15884     -1.355200052261353      -0.3291999995708466     1472.0
15885     -1.355200052261353      -0.332399994134903     16.0
15886     -1.335999965667725      -0.1260000020265579     1032.0
15887     -1.317600011825562      0.1721999943256378     1491.0
15888     -1.311599969863892      0.2336000055074692     307.0
15889     -1.307600021362305      0.2264000028371811     36.0
15890     -1.308799982070923      0.2750000059604645     243.0
15891     -1.306800007820129      0.2308000028133392     221.0
15892     -1.30840003490448      -0.167600005865097     1992.0
15893     -1.309200048446655      -0.1674000024795532     1.0
15894     -1.309200048446655      -0.2008000016212463     167.0
15895     -1.312800049781799      -0.2336000055074692     164.0
15896     -1.314000010490417      -0.2326000034809113     5.0
15897     -1.305999994277954      0.06100000068545341     1468.0
15898     -1.303599953651428      0.05799999833106995     15.0
15899     -1.29639995098114      -0.2319999933242798     1450.0
15900     -1.288400053977966      -0.221000000834465     55.0
15901     -1.302000045776367      0.1026000007987022     1618.0
15902     -1.302800059318542      0.1027999967336655     1.0
15903     -1.306800007820129      0.1477999985218048     225.0
15904     -1.301599979400635      0.1518000066280365     20.0
15905     -1.301200032234192      0.1238000020384789     140.0
15906     -1.315999984741211      0.3600000143051147     1181.0
15907     -1.325199961662292      -0.2166000008583069     2883.0
15908     -1.326799988746643      -0.2189999967813492     12.0
15909     -1.326799988746643      -0.2161999940872192     14.0
15910     -1.324399948120117      0.1485999971628189     1824.0
15911     -1.32480001449585      0.2930000126361847     722.0
15912     -1.346799969673157      0.5085999965667725     1078.0
15913     -1.346400022506714      0.508400022983551     1.0
15914     -1.346400022506714      -0.3723999857902527     4404.0
15915     -1.346400022506714      -0.324999988079071     237.0
15916     -1.299999952316284      0.3422000110149384     3336.0
15917     -1.280799984931946      0.06060000136494637     1408.0
15918     -1.279999971389771      0.02899999916553497     158.0
15919     -1.284000039100647      0.004999999888241291     120.0
15920     -1.287999987602234      -0.07999999821186066     425.0
15921     -1.290799975395203      -0.08340000361204147     17.0
15922     -1.288800001144409      -0.07400000095367432     47.0
15923     -1.288400053977966      -0.07419999688863754     1.0
15924     -1.287600040435791      -0.07460000365972519     2.0
15925     -1.288800001144409      -0.07580000162124634     6.0
15926     -1.292400002479553      -0.07220000028610229     18.0
15927     -1.291599988937378      -0.07039999961853027     9.0
15928     -1.286800026893616      -0.1206000000238419     251.0
15929     -1.293599963188171      -0.2259999960660934     527.0
15930     -1.292400002479553      -0.2401999980211258     71.0
15931     -1.296800017356873      -0.2460000067949295     29.0
15932     -1.297999978065491      -0.2442000061273575     9.0
15933     -1.330000042915344      0.08179999887943268     1630.0
15934     -1.315600037574768      -0.4280000030994415     2549.0
15935     -1.3367999792099      -0.215599998831749     1062.0
15936     -1.332800030708313      -0.45660001039505     1205.0
15937     -1.332000017166138      -0.4564000070095062     1.0
15938     -1.332800030708313      -0.4568000137805939     2.0
15939     -1.332800030708313      -0.4569999873638153     1.0
15940     -1.332000017166138      -0.4557999968528748     6.0
15941     -1.327600002288818      -0.3601999878883362     478.0
15942     -1.327600002288818      -0.2966000139713287     318.0
15943     -1.329200029373169      -0.2930000126361847     18.0
15944     -1.329599976539612      -0.2921999990940094     4.0
15945     -1.332399964332581      -0.2207999974489212     357.0
15946     -1.321200013160706      -0.3014000058174133     403.0
15947     -1.334400057792664      0.3170000016689301     3092.0
15948     -1.356799960136414      0.4390000104904175     610.0
15949     -1.368399977684021      0.3610000014305115     390.0
15950     -1.368800044059753      0.3607999980449677     1.0
15951     -1.359200000762939      0.1563999950885773     1022.0
15952     -1.358399987220764      0.1565999984741211     1.0
15953     -1.389999985694885      -0.5189999938011169     3378.0
15954     -1.388399958610535      0.5667999982833862     5429.0
15955     -1.379199981689453      0.4918000102043152     375.0
15956     -1.380399942398071      0.5455999970436096     269.0
15957     -1.401600003242493      -0.5600000023841858     5528.0
15958     -1.403200030326843      -0.592199981212616     161.0
15959     -1.393200039863586      0.4751999974250793     5337.0
15960     -1.390799999237061      0.4663999974727631     44.0
15961     -1.37279999256134      -0.3350000083446503     4007.0
15962     -1.368399977684021      -0.2888000011444092     231.0
15963     -1.323199987411499      0.1788000017404556     2338.0
15964     -1.329599976539612      0.1234000027179718     277.0
15965     -1.328799962997437      0.123199999332428     1.0
15966     -1.338000059127808      0.337799996137619     1073.0
15967     -1.334800004959106      -0.2207999974489212     2793.0
15968     -1.33840000629425      0.4075999855995178     3142.0
15969     -1.343999981880188      -0.3393999934196472     3735.0
15970     -1.3367999792099      -0.004999999888241291     1672.0
15971     -1.331599950790405      0.4223999977111816     2137.0
15972     -1.330399990081787      0.3991999924182892     116.0
15973     -1.330000042915344      0.3989999890327454     1.0
15974     -1.335999965667725      0.4697999954223633     354.0
15975     -1.335199952125549      0.4562000036239624     68.0
15976     -1.334400057792664      0.4557999968528748     2.0
15977     -1.334400057792664      0.4528000056743622     15.0
15978     -1.310400009155273      0.09560000151395798     1786.0
15979     -1.317600011825562      0.05099999904632568     223.0
15980     -1.317199945449829      -0.02280000038444996     369.0
15981     -1.317600011825562      -0.02260000072419643     1.0
15982     -1.32480001449585      -0.1993999928236008     884.0
15983     -1.330000042915344      -0.2308000028133392     157.0
15984     -1.330000042915344      -0.2310000061988831     1.0
15985     -1.330399990081787      -0.2313999980688095     2.0
15986     -1.330399990081787      -0.2337999939918518     12.0
15987     -1.330399990081787      -0.2319999933242798     9.0
15988     -1.339599967002869      0.08780000358819962     1599.0
15989     -1.340800046920776      0.1405999958515167     264.0
15990     -1.340000033378601      0.1400000005960464     3.0
15991     -1.337200045585632      0.1806000024080276     203.0
15992     -1.338000059127808      0.1808000057935715     1.0
15993     -1.337599992752075      0.1811999976634979     2.0
15994     -1.343199968338013      0.4208000004291534     1198.0
15995     -1.351999998092651      0.4063999950885773     72.0
15996     -1.385200023651123      -0.5063999891281128     4564.0
15997     -1.429200053215027      0.6931999921798706     5998.0
15998     -1.43560004234314      -0.6629999876022339     6781.0
15999     -1.4235999584198      0.6126000285148621     6378.0
16000     -1.440400004386902      -0.6431999802589417     6279.0
16001     -1.441200017929077      -0.6434000134468079     1.0
16002     -1.454399943351746      0.6323999762535095     6379.0
16003     -1.379600048065186      -0.4991999864578247     5658.0
16004     -1.384400010108948      0.4320000112056732     4656.0
16005     -1.384799957275391      -0.5792000293731689     5056.0
16006     -1.378000020980835      0.4052000045776367     4922.0
16007     -1.378000020980835      0.4079999923706055     14.0
16008     -1.381600022315979      0.3458000123500824     311.0
16009     -1.381199955940247      0.3459999859333038     1.0
16010     -1.381999969482422      0.3461999893188477     1.0
16011     -1.382400035858154      0.3465999960899353     2.0
16012     -1.381600022315979      0.3463999927043915     1.0
16013     -1.379999995231628      0.3499999940395355     18.0
16014     -1.342399954795837      -0.5333999991416931     4417.0
16015     -1.342000007629395      -0.5329999923706055     2.0
16016     -1.340000033378601      -0.5432000160217285     51.0
16017     -1.341599941253662      -0.5468000173568726     18.0
16018     -1.316400051116943      0.2298000007867813     3883.0
16019     -1.31879997253418      0.2313999980688095     8.0
16020     -1.311599969863892      0.1052000001072884     631.0
16021     -1.319599986076355      0.2437999993562698     693.0
16022     -1.316400051116943      0.3648000061511993     605.0
16023     -1.3264000415802      0.2233999967575073     707.0
16024     -1.32039999961853      -0.1656000018119812     1945.0
16025     -1.320000052452087      -0.1687999963760376     16.0
16026     -1.317199945449829      -0.2240000069141388     276.0
16027     -1.318400025367737      -0.2233999967575073     3.0
16028     -1.319200038909912      -0.2236000001430511     1.0
16029     -1.315600037574768      -0.2129999995231628     53.0
16030     -1.333600044250488      0.2168000042438507     2149.0
16031     -1.333199977874756      -0.4088000059127808     3128.0
16032     -1.335600018501282      0.136000007390976     2724.0
16033     -1.336400032043457      0.1361999958753586     1.0
16034     -1.337200045585632      0.1376000046730042     7.0
16035     -1.333600044250488      0.1433999985456467     29.0
16036     -1.346799969673157      -0.550000011920929     3467.0
16037     -1.293599963188171      0.2524000108242035     4012.0
16038     -1.294800043106079      0.2545999884605408     11.0
16039     -1.295199990272522      0.2524000108242035     11.0
16040     -1.321599960327148      -0.4343999922275543     3434.0
16041     -1.315999984741211      -0.2269999980926514     1037.0
16042     -1.305999994277954      -0.03680000081658363     951.0
16043     -1.302800059318542      0.01219999976456165     245.0
16044     -1.331200003623962      0.3093999922275543     1486.0
16045     -1.332399964332581      0.5088000297546387     997.0
16046     -1.333199977874756      0.5108000040054321     10.0
16047     -1.340399980545044      -0.4429999887943268     4769.0
16048     -1.339200019836426      -0.4415999948978424     7.0
16049     -1.339200019836426      -0.4408000111579895     4.0
16050     -1.325999975204468      0.5371999740600586     4890.0
16051     -1.322399973869324      0.5335999727249146     18.0
16052     -1.321599960327148      0.5333999991416931     1.0
16053     -1.351199984550476      -0.5788000226020813     5561.0
16054     -1.354400038719177      0.2958000004291534     4373.0
16055     -1.351199984550476      0.3436000049114227     239.0
16056     -1.351600050926208      0.3406000137329102     15.0
16057     -1.351600050926208      0.3429999947547913     12.0
16058     -1.357599973678589      0.3806000053882599     188.0
16059     -1.364799976348877      0.4697999954223633     446.0
16060     -1.380800008773804      -0.4833999872207642     4766.0
16061     -1.378000020980835      -0.4783999919891357     25.0
16062     -1.378000020980835      -0.4781999886035919     1.0
16063     -1.381600022315979      -0.365200012922287     565.0
16064     -1.369600057601929      -0.008799999952316284     1782.0
16065     -1.37880003452301      -0.1951999962329865     932.0
16066     -1.404800057411194      0.6176000237464905     4064.0
16067     -1.403599977493286      0.6172000169754028     2.0
16068     -1.425600051879883      -0.5756000280380249     5964.0
16069     -1.398399949073792      0.6060000061988831     5908.0
16070     -1.371600031852722      -0.6119999885559082     6090.0
16071     -1.409600019454956      0.6639999747276306     6380.0
16072     -1.412400007247925      0.6669999957084656     15.0
16073     -1.413599967956543      0.6674000024795532     2.0
16074     -1.417999982833862      -0.6389999985694885     6532.0
16075     -1.414399981498718      -0.6305999755859375     42.0
16076     -1.413599967956543      -0.6304000020027161     1.0
16077     -1.415199995040894      -0.6317999958992004     7.0
16078     -1.414399981498718      -0.631600022315979     1.0
16079     -1.401600003242493      0.5034000277519226     5675.0
16080     -1.419600009918213      -0.5598000288009644     5316.0
16081     -1.332000017166138      0.4246000051498413     4922.0
16082     -1.369600057601929      -0.430400013923645     4275.0
16083     -1.368399977684021      -0.4311999976634979     4.0
16084     -1.368399977684021      -0.4309999942779541     1.0
16085     -1.340000033378601      0.5009999871253967     4660.0
16086     -1.358800053596497      -0.4713999927043915     4862.0
16087     -1.349200010299683      -0.5504000186920166     395.0
16088     -1.348399996757507      -0.5501999855041504     1.0
16089     -1.349599957466125      -0.5508000254631042     3.0
16090     -1.312800049781799      0.2921999990940094     4215.0
16091     -1.324399948120117      -0.4386000037193298     3654.0
16092     -1.331599950790405      -0.3930000066757202     228.0
16093     -1.332000017166138      -0.387800008058548     26.0
16094     -1.343600034713745      0.449400007724762     4186.0
16095     -1.333199977874756      -0.1392000019550323     2943.0
16096     -1.327200055122375      -0.121399998664856     89.0
16097     -1.321200013160706      -0.08919999748468399     161.0
16098     -1.310400009155273      -0.0003999999898951501     444.0
16099     -1.331599950790405      0.1451999992132187     728.0
16100     -1.329599976539612      0.1107999980449677     172.0
16101     -1.337200045585632      0.3208000063896179     1050.0
16102     -1.3367999792099      0.3197999894618988     5.0
16103     -1.33080005645752      0.4081999957561493     442.0
16104     -1.327200055122375      0.3680000007152557     201.0
16105     -1.327999949455261      0.3253999948501587     213.0
16106     -1.325600028038025      0.26460000872612     304.0
16107     -1.3264000415802      0.2639999985694885     3.0
16108     -1.322399973869324      0.2506000101566315     67.0
16109     -1.322800040245056      0.2502000033855438     2.0
16110     -1.321599960327148      0.2529999911785126     14.0
16111     -1.324000000953674      0.2540000081062317     5.0
16112     -1.314000010490417      0.01439999975264072     1198.0
16113     -1.312800049781799      0.01640000008046627     10.0
16114     -1.316400051116943      0.1796000003814697     816.0
16115     -1.336400032043457      0.2836000025272369     520.0
16116     -1.337599992752075      -0.07639999687671661     1800.0
16117     -1.35319995880127      0.4688000082969666     2726.0
16118     -1.350800037384033      -0.2301999926567078     3495.0
16119     -1.352399945259094      -0.2223999947309494     39.0
16120     -1.352800011634827      -0.2524000108242035     150.0
16121     -1.360000014305115      -0.2642000019550323     59.0
16122     -1.343600034713745      0.5203999876976013     3923.0
16123     -1.34440004825592      0.5145999789237976     29.0
16124     -1.343600034713745      0.5256000161170959     55.0
16125     -1.349599957466125      0.5716000199317932     230.0
16126     -1.348399996757507      0.5703999996185303     6.0
16127     -1.342399954795837      0.1377999931573868     2163.0
16128     -1.339599967002869      -0.4510000050067902     2944.0
16129     -1.329200029373169      0.2062000036239624     3286.0
16130     -1.329599976539612      0.1861999928951263     100.0
16131     -1.312800049781799      -0.2468000054359436     2165.0
16132     -1.304399967193604      0.1534000039100647     2001.0
16133     -1.304399967193604      0.09179999679327011     308.0
16134     -1.304399967193604      0.1542000025510788     312.0
16135     -1.305199980735779      -0.1389999985694885     1466.0
16136     -1.287600040435791      -0.03119999915361404     539.0
16137     -1.287999987602234      -0.03079999983310699     2.0
16138     -1.304000020027161      -0.1573999971151352     633.0
16139     -1.309200048446655      0.3301999866962433     2438.0
16140     -1.310400009155273      0.2583999931812286     359.0
16141     -1.310400009155273      0.2257999926805496     163.0
16142     -1.311599969863892      0.2269999980926514     6.0
16143     -1.312000036239624      0.2261999994516373     4.0
16144     -1.343600034713745      -0.3718000054359436     2990.0
16145     -1.351199984550476      -0.3973999917507172     128.0
16146     -1.351600050926208      -0.3916000127792358     29.0
16147     -1.324000000953674      0.3853999972343445     3885.0
16148     -1.327600002288818      -0.03319999948143959     2093.0
16149     -1.312399983406067      -0.08680000156164169     268.0
16150     -1.312800049781799      -0.2065999954938889     599.0
16151     -1.308799982070923      0.1054000034928322     1560.0
16152     -1.320000052452087      -0.2784000039100647     1919.0
16153     -1.32039999961853      -0.2684000134468079     50.0
16154     -1.33080005645752      -0.3318000137805939     317.0
16155     -1.33080005645752      -0.3418000042438507     50.0
16156     -1.337599992752075      -0.3616000115871429     99.0
16157     -1.355999946594238      -0.4975999891757965     680.0
16158     -1.355200052261353      0.5202000141143799     5089.0
16159     -1.355200052261353      0.5198000073432922     2.0
16160     -1.357200026512146      0.4009999930858612     594.0
16161     -1.358000040054321      0.4058000147342682     24.0
16162     -1.345199942588806      -0.3831999897956848     3945.0
16163     -1.338000059127808      0.3165999948978424     3499.0
16164     -1.332800030708313      0.3093999922275543     36.0
16165     -1.333199977874756      0.309799998998642     2.0
16166     -1.350800037384033      -0.527400016784668     4186.0
16167     -1.360399961471558      0.3348000049591064     4311.0
16168     -1.385599970817566      -0.6110000014305115     4729.0
16169     -1.358000040054321      0.4749999940395355     5430.0
16170     -1.356799960136414      0.4726000130176544     12.0
16171     -1.362400054931641      0.4975999891757965     125.0
16172     -1.342399954795837      -0.1168000027537346     3072.0
16173     -1.342399954795837      -0.1158000007271767     5.0
16174     -1.370000004768372      -0.5181999802589417     2012.0
16175     -1.317600011825562      0.368800014257431     4435.0
16176     -1.312000036239624      0.354200005531311     73.0
16177     -1.312399983406067      0.3546000123023987     2.0
16178     -1.312800049781799      -0.212799996137619     2837.0
16179     -1.315199971199036      -0.2223999947309494     48.0
16180     -1.317199945449829      0.1172000020742416     1698.0
16181     -1.318400025367737      0.118199996650219     5.0
16182     -1.318400025367737      0.1180000007152557     1.0
16183     -1.311200022697449      0.1027999967336655     76.0
16184     -1.31439995765686      0.04280000180006027     300.0
16185     -1.317600011825562      0.03959999978542328     16.0
16186     -1.320799946784973      0.02280000038444996     84.0
16187     -1.32039999961853      0.02339999936521053     3.0
16188     -1.34280002117157      0.3350000083446503     1558.0
16189     -1.352399945259094      -0.1023999974131584     2187.0
16190     -1.352800011634827      -0.1030000001192093     3.0
16191     -1.361199975013733      -0.3801999986171722     1386.0
16192     -1.36080002784729      -0.3806000053882599     2.0
16193     -1.361999988555908      0.5454000234603882     4630.0
16194     -1.361999988555908      0.545199990272522     1.0
16195     -1.368000030517578      0.5598000288009644     73.0
16196     -1.348399996757507      -0.3560000061988831     4579.0
16197     -1.365200042724609      0.4819999933242798     4190.0
16198     -1.362800002098083      0.03240000084042549     2248.0
16199     -1.373200058937073      0.2412000000476837     1044.0
16200     -1.383599996566772      0.386599987745285     727.0
16201     -1.356799960136414      -0.1938000023365021     2902.0
16202     -1.351600050926208      0.0255999993532896     1097.0
16203     -1.351600050926208      0.0272000003606081     8.0
16204     -1.356799960136414      0.4138000011444092     1933.0
16205     -1.356400012969971      0.4131999909877777     3.0
16206     -1.355999946594238      0.4126000106334686     3.0
16207     -1.363600015640259      0.5257999897003174     566.0
16208     -1.369600057601929      0.5654000043869019     198.0
16209     -1.364400029182434      -0.5325999855995178     5490.0
16210     -1.380399942398071      0.2700000107288361     4013.0
16211     -1.378399968147278      0.4005999863147736     653.0
16212     -1.377599954605103      0.4009999930858612     2.0
16213     -1.376399993896484      0.399399995803833     8.0
16214     -1.376000046730042      0.3991999924182892     1.0
16215     -1.354400038719177      -0.3682000041007996     3837.0
16216     -1.346799969673157      0.01499999966472387     1916.0
16217     -1.340000033378601      -0.0681999996304512     416.0
16218     -1.339200019836426      -0.06840000301599503     1.0
16219     -1.340399980545044      -0.3781999945640564     1549.0
16220     -1.371999979019165      0.5329999923706055     4556.0
16221     -1.376799941062927      0.5648000240325928     159.0
16222     -1.362400054931641      -0.4075999855995178     4862.0
16223     -1.364400029182434      -0.4090000092983246     7.0
16224     -1.364799976348877      -0.3971999883651733     59.0
